14,58,575,179,33,86,-1,-1,-1,-1
14,59,22,223,82,167,-1,-1,-1,-1
14,62,997,304,139,306,-1,-1,-1,-1
14,63,1825,289,96,279,-1,-1,-1,-1
15,56,467,189,62,144,-1,-1,-1,-1
15,58,578,179,32,85,-1,-1,-1,-1
15,59,23,223,94,166,-1,-1,-1,-1
15,62,998,303,148,304,-1,-1,-1,-1
15,63,1826,288,95,279,-1,-1,-1,-1
16,56,467,188,62,145,-1,-1,-1,-1
16,58,580,179,33,85,-1,-1,-1,-1
16,59,23,223,103,165,-1,-1,-1,-1
16,62,1000,302,153,303,-1,-1,-1,-1
16,63,1826,288,95,277,-1,-1,-1,-1
17,56,468,188,61,144,-1,-1,-1,-1
17,58,583,179,34,85,-1,-1,-1,-1
17,59,24,222,107,165,-1,-1,-1,-1
17,62,1002,302,155,302,-1,-1,-1,-1
17,63,1826,287,95,276,-1,-1,-1,-1
18,56,469,188,60,144,-1,-1,-1,-1
18,58,587,178,34,85,-1,-1,-1,-1
18,59,25,222,109,165,-1,-1,-1,-1
18,62,1006,302,155,303,-1,-1,-1,-1
18,63,1826,286,95,277,-1,-1,-1,-1
19,56,470,188,59,145,-1,-1,-1,-1
19,58,592,178,32,85,-1,-1,-1,-1
19,59,29,222,106,165,-1,-1,-1,-1
19,62,1013,302,151,304,-1,-1,-1,-1
20,56,473,188,59,145,-1,-1,-1,-1
20,58,596,178,31,84,-1,-1,-1,-1
20,59,32,221,103,166,-1,-1,-1,-1
20,62,1024,301,141,303,-1,-1,-1,-1
21,56,477,187,58,144,-1,-1,-1,-1
21,58,598,178,32,84,-1,-1,-1,-1
21,59,39,221,96,163,-1,-1,-1,-1
21,62,1038,301,128,298,-1,-1,-1,-1
22,56,484,187,54,143,-1,-1,-1,-1
22,58,601,178,31,84,-1,-1,-1,-1
22,59,48,221,87,161,-1,-1,-1,-1
22,62,1054,301,112,299,-1,-1,-1,-1
23,56,493,187,47,143,-1,-1,-1,-1
23,58,604,178,30,83,-1,-1,-1,-1
23,59,60,221,75,162,-1,-1,-1,-1
23,62,1072,300,94,300,-1,-1,-1,-1
24,56,502,187,43,143,-1,-1,-1,-1
24,58,607,178,29,83,-1,-1,-1,-1
24,59,73,220,62,164,-1,-1,-1,-1
24,62,1093,300,85,301,-1,-1,-1,-1
25,56,511,187,42,145,-1,-1,-1,-1
25,58,610,178,31,91,-1,-1,-1,-1
25,59,87,220,48,164,-1,-1,-1,-1
25,62,1112,300,78,300,-1,-1,-1,-1
26,56,514,187,46,145,-1,-1,-1,-1
26,58,613,178,33,94,-1,-1,-1,-1
26,59,91,220,47,164,-1,-1,-1,-1
26,62,1118,299,84,301,-1,-1,-1,-1
27,56,516,186,51,145,-1,-1,-1,-1
27,58,616,178,40,120,-1,-1,-1,-1
27,59,96,220,56,164,-1,-1,-1,-1
27,62,1120,299,92,300,-1,-1,-1,-1
28,56,519,186,54,144,-1,-1,-1,-1
28,58,620,178,49,121,-1,-1,-1,-1
28,59,101,219,69,164,-1,-1,-1,-1
28,62,1120,298,108,299,-1,-1,-1,-1
29,56,522,186,56,143,-1,-1,-1,-1
29,58,622,177,56,122,-1,-1,-1,-1
29,59,102,219,82,163,-1,-1,-1,-1
29,62,1120,298,121,297,-1,-1,-1,-1
30,56,525,186,57,142,-1,-1,-1,-1
30,58,625,177,58,122,-1,-1,-1,-1
30,59,103,219,89,162,-1,-1,-1,-1
30,62,1120,297,126,297,-1,-1,-1,-1
31,56,527,186,58,140,-1,-1,-1,-1
31,58,629,177,58,122,-1,-1,-1,-1
31,59,103,218,93,162,-1,-1,-1,-1
31,62,1122,297,127,297,-1,-1,-1,-1
32,56,528,186,59,137,-1,-1,-1,-1
32,58,633,177,57,123,-1,-1,-1,-1
32,59,105,218,94,162,-1,-1,-1,-1
32,62,1125,296,124,299,-1,-1,-1,-1
33,56,535,185,53,84,-1,-1,-1,-1
33,58,637,177,54,123,-1,-1,-1,-1
33,59,108,218,92,162,-1,-1,-1,-1
33,62,1131,296,117,301,-1,-1,-1,-1
34,56,540,185,49,84,-1,-1,-1,-1
34,58,640,177,50,124,-1,-1,-1,-1
34,59,112,217,88,164,-1,-1,-1,-1
34,62,1140,295,108,300,-1,-1,-1,-1
35,56,544,185,45,83,-1,-1,-1,-1
35,58,644,177,46,124,-1,-1,-1,-1
35,59,119,217,81,162,-1,-1,-1,-1
35,62,1151,295,97,296,-1,-1,-1,-1
36,56,547,185,41,83,-1,-1,-1,-1
36,58,648,177,42,124,-1,-1,-1,-1
36,59,128,217,72,159,-1,-1,-1,-1
36,62,1163,295,85,291,-1,-1,-1,-1
37,56,551,185,38,82,-1,-1,-1,-1
37,58,651,177,39,124,-1,-1,-1,-1
37,59,138,217,62,158,-1,-1,-1,-1
37,62,1178,294,81,290,-1,-1,-1,-1
38,56,554,185,39,81,-1,-1,-1,-1
38,58,653,177,37,124,-1,-1,-1,-1
38,59,148,217,52,158,-1,-1,-1,-1
38,62,1193,294,77,289,-1,-1,-1,-1
39,56,557,185,40,81,-1,-1,-1,-1
39,58,658,176,36,125,-1,-1,-1,-1
39,59,153,216,51,159,-1,-1,-1,-1
39,62,1199,293,80,289,-1,-1,-1,-1
40,56,561,184,40,81,-1,-1,-1,-1
40,58,662,176,37,125,-1,-1,-1,-1
40,59,158,216,53,159,-1,-1,-1,-1
40,62,1204,293,81,289,-1,-1,-1,-1
41,56,564,184,40,81,-1,-1,-1,-1
41,58,665,176,42,125,-1,-1,-1,-1
41,59,163,216,64,159,-1,-1,-1,-1
41,62,1204,293,105,288,-1,-1,-1,-1
42,56,568,184,39,81,-1,-1,-1,-1
42,58,668,176,51,125,-1,-1,-1,-1
42,59,168,216,75,158,-1,-1,-1,-1
42,62,1205,293,124,287,-1,-1,-1,-1
43,56,572,184,38,81,-1,-1,-1,-1
43,58,669,176,60,125,-1,-1,-1,-1
43,59,170,215,85,158,-1,-1,-1,-1
43,62,1205,292,140,287,-1,-1,-1,-1
44,56,576,184,37,80,-1,-1,-1,-1
44,58,669,176,66,124,-1,-1,-1,-1
44,59,170,215,91,157,-1,-1,-1,-1
44,62,1205,292,147,284,-1,-1,-1,-1
45,56,579,184,37,80,-1,-1,-1,-1
45,58,670,176,68,123,-1,-1,-1,-1
45,59,171,215,92,156,-1,-1,-1,-1
45,62,1206,291,147,284,-1,-1,-1,-1
46,56,583,184,37,79,-1,-1,-1,-1
46,58,670,176,70,122,-1,-1,-1,-1
46,59,172,215,94,155,-1,-1,-1,-1
46,62,1206,291,148,282,-1,-1,-1,-1
47,56,587,183,37,80,-1,-1,-1,-1
47,58,672,176,69,122,-1,-1,-1,-1
47,59,174,215,93,156,-1,-1,-1,-1
47,62,1208,291,146,283,-1,-1,-1,-1
48,56,590,183,38,80,-1,-1,-1,-1
48,58,673,176,68,124,-1,-1,-1,-1
48,59,177,214,90,157,-1,-1,-1,-1
48,62,1213,291,141,286,-1,-1,-1,-1
49,56,594,183,37,79,-1,-1,-1,-1
49,58,676,176,65,125,-1,-1,-1,-1
49,59,183,214,84,155,-1,-1,-1,-1
49,62,1221,290,132,287,-1,-1,-1,-1
50,56,597,183,36,79,-1,-1,-1,-1
50,58,681,176,60,125,-1,-1,-1,-1
50,59,190,214,77,153,-1,-1,-1,-1
50,62,1232,290,121,282,-1,-1,-1,-1
51,56,599,183,37,79,-1,-1,-1,-1
51,58,686,176,55,124,-1,-1,-1,-1
51,59,201,214,66,153,-1,-1,-1,-1
51,62,1246,290,107,283,-1,-1,-1,-1
52,56,602,183,39,78,-1,-1,-1,-1
52,58,694,176,47,125,-1,-1,-1,-1
52,59,212,214,55,154,-1,-1,-1,-1
52,62,1261,289,97,285,-1,-1,-1,-1
53,56,605,183,43,88,-1,-1,-1,-1
53,58,701,176,40,125,-1,-1,-1,-1
53,59,219,213,48,155,-1,-1,-1,-1
53,62,1279,289,88,285,-1,-1,-1,-1
54,56,608,183,44,89,-1,-1,-1,-1
54,58,706,176,35,125,-1,-1,-1,-1
54,59,223,213,45,155,-1,-1,-1,-1
54,62,1298,289,81,285,-1,-1,-1,-1
55,56,611,183,45,92,-1,-1,-1,-1
55,58,708,176,33,125,-1,-1,-1,-1
55,59,227,213,50,155,-1,-1,-1,-1
55,62,1305,288,85,286,-1,-1,-1,-1
56,56,614,182,45,93,-1,-1,-1,-1
56,58,711,175,39,126,-1,-1,-1,-1
56,59,231,213,61,154,-1,-1,-1,-1
56,62,1309,288,91,285,-1,-1,-1,-1
57,56,617,182,45,116,-1,-1,-1,-1
57,58,714,175,46,125,-1,-1,-1,-1
57,59,236,213,68,154,-1,-1,-1,-1
57,62,1309,288,100,283,-1,-1,-1,-1
58,56,620,182,55,119,-1,-1,-1,-1
58,58,717,175,51,124,-1,-1,-1,-1
58,59,239,213,73,153,-1,-1,-1,-1
58,62,1309,287,110,283,-1,-1,-1,-1
59,56,623,182,56,119,-1,-1,-1,-1
59,58,719,175,53,123,-1,-1,-1,-1
59,59,239,212,78,153,-1,-1,-1,-1
59,62,1309,287,118,281,-1,-1,-1,-1
60,56,625,182,56,119,-1,-1,-1,-1
60,58,719,175,56,122,-1,-1,-1,-1
60,59,240,212,81,153,-1,-1,-1,-1
60,62,1310,286,122,280,-1,-1,-1,-1
61,56,628,182,46,119,-1,-1,-1,-1
61,58,720,175,58,122,-1,-1,-1,-1
61,59,241,212,83,152,-1,-1,-1,-1
61,62,1312,286,122,281,-1,-1,-1,-1
62,56,631,182,41,118,-1,-1,-1,-1
62,58,721,175,57,122,-1,-1,-1,-1
62,59,244,212,81,153,-1,-1,-1,-1
62,62,1316,285,118,284,-1,-1,-1,-1
63,56,634,182,40,119,-1,-1,-1,-1
63,58,723,175,55,124,-1,-1,-1,-1
63,59,248,212,78,153,-1,-1,-1,-1
63,62,1323,285,110,284,-1,-1,-1,-1
64,56,637,182,37,119,-1,-1,-1,-1
64,58,726,175,52,124,-1,-1,-1,-1
64,59,254,212,72,152,-1,-1,-1,-1
64,62,1333,284,100,283,-1,-1,-1,-1
65,56,641,182,36,119,-1,-1,-1,-1
65,58,730,175,48,123,-1,-1,-1,-1
65,59,261,211,65,151,-1,-1,-1,-1
65,62,1344,284,93,278,-1,-1,-1,-1
66,56,644,181,38,120,-1,-1,-1,-1
66,58,736,175,42,122,-1,-1,-1,-1
66,59,269,211,57,150,-1,-1,-1,-1
66,62,1357,283,85,275,-1,-1,-1,-1
67,56,647,181,40,120,-1,-1,-1,-1
67,58,742,175,36,122,-1,-1,-1,-1
67,59,277,211,49,150,-1,-1,-1,-1
67,62,1372,283,76,274,-1,-1,-1,-1
68,56,650,181,42,120,-1,-1,-1,-1
68,58,745,175,35,122,-1,-1,-1,-1
68,59,281,211,47,150,-1,-1,-1,-1
68,62,1387,283,72,274,-1,-1,-1,-1
69,56,654,181,43,120,-1,-1,-1,-1
69,58,748,174,35,123,-1,-1,-1,-1
69,59,285,211,49,150,-1,-1,-1,-1
69,62,1393,282,74,275,-1,-1,-1,-1
70,56,657,181,43,121,-1,-1,-1,-1
70,58,752,174,34,123,-1,-1,-1,-1
70,59,289,210,59,151,-1,-1,-1,-1
70,62,1393,282,82,274,-1,-1,-1,-1
71,56,660,181,57,124,-1,-1,-1,-1
71,58,755,174,33,122,-1,-1,-1,-1
71,59,293,210,69,150,-1,-1,-1,-1
71,62,1392,282,105,274,-1,-1,-1,-1
72,56,663,181,63,125,-1,-1,-1,-1
72,58,755,174,35,121,-1,-1,-1,-1
72,59,298,210,75,150,-1,-1,-1,-1
72,62,1394,282,119,272,-1,-1,-1,-1
73,56,665,181,65,125,-1,-1,-1,-1
73,58,755,174,35,120,-1,-1,-1,-1
73,59,298,210,81,149,-1,-1,-1,-1
73,62,1394,282,131,270,-1,-1,-1,-1
74,56,666,181,66,125,-1,-1,-1,-1
74,58,755,174,35,119,-1,-1,-1,-1
74,59,298,210,83,148,-1,-1,-1,-1
74,62,1394,282,134,269,-1,-1,-1,-1
75,56,667,181,66,125,-1,-1,-1,-1
75,58,756,174,34,119,-1,-1,-1,-1
75,59,299,210,84,148,-1,-1,-1,-1
75,62,1395,282,135,268,-1,-1,-1,-1
76,56,667,181,67,126,-1,-1,-1,-1
76,58,756,174,34,120,-1,-1,-1,-1
76,59,301,210,83,147,-1,-1,-1,-1
76,62,1396,282,135,269,-1,-1,-1,-1
77,56,669,181,65,127,-1,-1,-1,-1
77,59,303,210,81,148,-1,-1,-1,-1
77,62,1401,282,130,271,-1,-1,-1,-1
78,56,670,180,64,128,-1,-1,-1,-1
78,59,306,210,78,149,-1,-1,-1,-1
78,62,1409,282,122,271,-1,-1,-1,-1
79,56,674,180,60,128,-1,-1,-1,-1
79,59,311,209,73,149,-1,-1,-1,-1
79,62,1420,281,110,269,-1,-1,-1,-1
80,56,679,180,55,128,-1,-1,-1,-1
80,59,318,209,66,147,-1,-1,-1,-1
80,62,1433,281,97,269,-1,-1,-1,-1
81,56,685,180,49,128,-1,-1,-1,-1
81,59,326,209,58,147,-1,-1,-1,-1
81,62,1446,281,87,270,-1,-1,-1,-1
82,56,691,180,42,128,-1,-1,-1,-1
82,59,334,209,50,148,-1,-1,-1,-1
82,62,1460,280,79,271,-1,-1,-1,-1
83,56,693,180,40,128,-1,-1,-1,-1
83,59,337,209,47,148,-1,-1,-1,-1
83,62,1474,280,71,271,-1,-1,-1,-1
84,56,696,180,40,128,-1,-1,-1,-1
84,59,341,209,43,148,-1,-1,-1,-1
84,62,1477,280,75,271,-1,-1,-1,-1
85,56,698,180,41,128,-1,-1,-1,-1
85,59,344,208,44,148,-1,-1,-1,-1
85,62,1480,279,80,271,-1,-1,-1,-1
86,56,701,180,42,128,-1,-1,-1,-1
86,59,348,208,53,148,-1,-1,-1,-1
86,62,1484,279,82,270,-1,-1,-1,-1
87,56,703,179,47,128,-1,-1,-1,-1
87,59,352,208,60,147,-1,-1,-1,-1
87,62,1485,279,92,269,-1,-1,-1,-1
88,56,705,179,50,128,-1,-1,-1,-1
88,59,355,208,64,147,-1,-1,-1,-1
88,62,1484,278,102,268,-1,-1,-1,-1
89,56,708,179,51,128,-1,-1,-1,-1
89,59,355,208,69,146,-1,-1,-1,-1
89,62,1484,278,109,267,-1,-1,-1,-1
90,56,710,179,53,128,-1,-1,-1,-1
90,59,356,208,72,145,-1,-1,-1,-1
90,62,1486,278,113,266,-1,-1,-1,-1
91,56,712,179,53,128,-1,-1,-1,-1
91,59,357,207,74,146,-1,-1,-1,-1
91,62,1488,277,112,268,-1,-1,-1,-1
92,56,713,179,52,128,-1,-1,-1,-1
92,59,360,207,71,147,-1,-1,-1,-1
92,62,1494,277,105,269,-1,-1,-1,-1
93,56,716,179,50,128,-1,-1,-1,-1
93,59,363,207,69,147,-1,-1,-1,-1
93,62,1503,277,96,270,-1,-1,-1,-1
94,56,720,179,46,129,-1,-1,-1,-1
94,59,367,207,65,146,-1,-1,-1,-1
94,62,1514,276,88,268,-1,-1,-1,-1
95,56,724,179,42,129,-1,-1,-1,-1
95,59,371,207,61,145,-1,-1,-1,-1
95,62,1526,276,81,265,-1,-1,-1,-1
96,56,727,178,40,129,-1,-1,-1,-1
96,59,376,206,55,144,-1,-1,-1,-1
96,62,1539,275,73,264,-1,-1,-1,-1
97,56,730,178,38,129,-1,-1,-1,-1
97,59,383,206,48,143,-1,-1,-1,-1
97,62,1549,275,68,263,-1,-1,-1,-1
98,56,733,178,40,130,-1,-1,-1,-1
98,59,386,206,45,143,-1,-1,-1,-1
98,62,1553,274,68,263,-1,-1,-1,-1
99,56,736,178,41,130,-1,-1,-1,-1
99,59,389,206,45,143,-1,-1,-1,-1
99,62,1557,274,69,262,-1,-1,-1,-1
100,56,739,178,43,129,-1,-1,-1,-1
100,59,391,206,47,143,-1,-1,-1,-1
100,62,1558,274,75,262,-1,-1,-1,-1
101,56,742,178,40,129,-1,-1,-1,-1
101,59,394,206,53,143,-1,-1,-1,-1
101,62,1558,274,88,260,-1,-1,-1,-1
102,56,745,178,36,128,-1,-1,-1,-1
102,59,397,206,61,143,-1,-1,-1,-1
102,62,1559,273,98,259,-1,-1,-1,-1
103,56,746,178,37,127,-1,-1,-1,-1
103,59,400,205,66,144,-1,-1,-1,-1
103,62,1559,273,103,257,-1,-1,-1,-1
104,56,747,178,38,126,-1,-1,-1,-1
104,59,403,205,66,143,-1,-1,-1,-1
104,62,1559,273,103,255,-1,-1,-1,-1
105,56,747,178,38,125,-1,-1,-1,-1
105,59,405,205,65,143,-1,-1,-1,-1
105,62,1558,273,103,255,-1,-1,-1,-1
106,56,748,178,39,125,-1,-1,-1,-1
106,59,408,205,63,142,-1,-1,-1,-1
106,62,1557,273,105,257,-1,-1,-1,-1
107,56,749,178,39,127,-1,-1,-1,-1
107,59,409,205,62,142,-1,-1,-1,-1
107,62,1558,272,108,259,-1,-1,-1,-1
108,56,751,178,36,128,-1,-1,-1,-1
108,59,410,205,63,142,-1,-1,-1,-1
108,62,1563,272,108,257,-1,-1,-1,-1
109,56,755,178,33,127,-1,-1,-1,-1
109,59,410,205,65,141,-1,-1,-1,-1
109,62,1568,272,108,253,-1,-1,-1,-1
110,56,760,177,28,127,-1,-1,-1,-1
110,57,765,185,25,132,-1,-1,-1,-1
110,59,411,205,66,141,-1,-1,-1,-1
110,62,1577,271,104,252,-1,-1,-1,-1
111,57,760,185,30,132,-1,-1,-1,-1
111,59,412,205,67,141,-1,-1,-1,-1
111,62,1590,271,95,253,-1,-1,-1,-1
112,57,756,185,34,129,-1,-1,-1,-1
112,59,415,205,65,141,-1,-1,-1,-1
112,62,1602,270,87,254,-1,-1,-1,-1
113,57,753,185,37,128,-1,-1,-1,-1
113,59,419,204,61,141,-1,-1,-1,-1
113,62,1616,270,77,254,-1,-1,-1,-1
114,57,744,185,43,127,-1,-1,-1,-1
114,59,424,204,57,141,-1,-1,-1,-1
114,62,1622,270,77,254,-1,-1,-1,-1
115,57,737,185,47,132,-1,-1,-1,-1
115,59,431,204,51,141,-1,-1,-1,-1
115,62,1624,269,81,255,-1,-1,-1,-1
116,57,736,185,46,132,-1,-1,-1,-1
116,59,440,204,42,141,-1,-1,-1,-1
116,62,1628,269,83,254,-1,-1,-1,-1
117,57,734,185,48,132,-1,-1,-1,-1
117,59,447,204,36,141,-1,-1,-1,-1
117,62,1629,268,86,254,-1,-1,-1,-1
118,57,733,186,49,131,-1,-1,-1,-1
118,59,450,204,34,141,-1,-1,-1,-1
118,62,1629,268,90,252,-1,-1,-1,-1
119,57,732,186,50,131,-1,-1,-1,-1
119,59,453,204,41,141,-1,-1,-1,-1
119,62,1630,268,93,251,-1,-1,-1,-1
120,57,729,186,53,131,-1,-1,-1,-1
120,59,456,203,51,141,-1,-1,-1,-1
120,62,1631,267,95,252,-1,-1,-1,-1
121,57,727,186,55,131,-1,-1,-1,-1
121,59,459,203,58,140,-1,-1,-1,-1
121,62,1634,267,95,252,-1,-1,-1,-1
122,57,725,186,56,129,-1,-1,-1,-1
122,59,459,203,64,140,-1,-1,-1,-1
122,62,1639,266,93,255,-1,-1,-1,-1
123,57,723,186,52,128,-1,-1,-1,-1
123,59,460,203,67,139,-1,-1,-1,-1
123,62,1646,266,89,255,-1,-1,-1,-1
124,57,720,186,48,126,-1,-1,-1,-1
124,59,461,203,68,138,-1,-1,-1,-1
124,62,1655,266,83,252,-1,-1,-1,-1
125,57,715,186,44,126,-1,-1,-1,-1
125,59,462,203,68,138,-1,-1,-1,-1
125,62,1664,265,78,250,-1,-1,-1,-1
126,57,709,186,39,124,-1,-1,-1,-1
126,59,465,203,65,139,-1,-1,-1,-1
126,62,1674,265,71,247,-1,-1,-1,-1
127,57,703,186,42,123,-1,-1,-1,-1
127,59,469,202,61,140,-1,-1,-1,-1
127,62,1683,264,66,247,-1,-1,-1,-1
128,57,698,187,44,122,-1,-1,-1,-1
128,59,474,202,56,138,-1,-1,-1,-1
128,62,1685,264,68,247,-1,-1,-1,-1
129,57,693,187,46,122,-1,-1,-1,-1
129,59,480,202,50,136,-1,-1,-1,-1
129,62,1685,264,73,246,-1,-1,-1,-1
130,57,689,187,49,122,-1,-1,-1,-1
130,59,487,202,43,137,-1,-1,-1,-1
130,62,1685,263,82,246,-1,-1,-1,-1
131,57,685,187,53,122,-1,-1,-1,-1
131,59,491,202,39,137,-1,-1,-1,-1
131,62,1685,263,98,245,-1,-1,-1,-1
132,57,683,187,55,122,-1,-1,-1,-1
132,59,494,202,36,137,-1,-1,-1,-1
132,62,1685,263,108,243,-1,-1,-1,-1
133,57,681,187,56,121,-1,-1,-1,-1
133,59,497,202,33,137,-1,-1,-1,-1
133,62,1685,263,110,241,-1,-1,-1,-1
134,57,679,187,57,121,-1,-1,-1,-1
134,59,500,201,32,138,-1,-1,-1,-1
134,62,1685,263,109,240,-1,-1,-1,-1
135,57,678,188,55,120,-1,-1,-1,-1
135,59,503,201,30,138,-1,-1,-1,-1
135,62,1686,262,108,242,-1,-1,-1,-1
136,57,678,188,52,119,-1,-1,-1,-1
136,59,506,201,30,137,-1,-1,-1,-1
136,62,1688,262,106,244,-1,-1,-1,-1
137,57,677,188,48,119,-1,-1,-1,-1
137,59,508,201,31,137,-1,-1,-1,-1
137,62,1693,262,106,244,-1,-1,-1,-1
138,57,675,188,41,117,-1,-1,-1,-1
138,59,509,201,33,136,-1,-1,-1,-1
138,62,1703,262,101,241,-1,-1,-1,-1
139,57,669,188,35,115,-1,-1,-1,-1
139,59,509,201,36,136,-1,-1,-1,-1
139,62,1712,261,97,240,-1,-1,-1,-1
140,57,663,188,38,114,-1,-1,-1,-1
140,59,511,201,37,136,-1,-1,-1,-1
140,62,1724,261,90,241,-1,-1,-1,-1
141,57,659,188,39,114,-1,-1,-1,-1
141,59,512,201,38,136,-1,-1,-1,-1
141,62,1736,261,82,241,-1,-1,-1,-1
142,57,656,189,39,113,-1,-1,-1,-1
142,59,514,201,39,136,-1,-1,-1,-1
142,62,1748,261,75,241,-1,-1,-1,-1
143,57,654,189,38,112,-1,-1,-1,-1
143,59,518,201,37,136,-1,-1,-1,-1
143,62,1753,260,76,242,-1,-1,-1,-1
144,57,653,189,36,112,-1,-1,-1,-1
144,59,522,201,34,133,-1,-1,-1,-1
144,62,1756,260,79,241,-1,-1,-1,-1
145,57,651,189,35,112,-1,-1,-1,-1
145,59,526,201,32,126,-1,-1,-1,-1
145,62,1759,260,81,240,-1,-1,-1,-1
146,57,649,189,35,112,-1,-1,-1,-1
146,59,529,201,30,70,-1,-1,-1,-1
146,62,1760,259,85,240,-1,-1,-1,-1
147,57,647,189,34,112,-1,-1,-1,-1
147,59,530,201,32,70,-1,-1,-1,-1
147,62,1760,259,89,239,-1,-1,-1,-1
148,57,645,189,34,112,-1,-1,-1,-1
148,59,532,200,35,70,-1,-1,-1,-1
148,62,1761,259,92,238,-1,-1,-1,-1
149,57,642,189,34,111,-1,-1,-1,-1
149,59,534,200,36,70,-1,-1,-1,-1
149,62,1763,258,93,238,-1,-1,-1,-1
150,57,639,189,35,110,-1,-1,-1,-1
150,59,537,200,37,70,-1,-1,-1,-1
150,62,1766,258,92,240,-1,-1,-1,-1
151,57,636,189,36,110,-1,-1,-1,-1
151,59,539,200,38,69,-1,-1,-1,-1
151,62,1772,258,88,241,-1,-1,-1,-1
152,57,632,189,38,109,-1,-1,-1,-1
152,59,541,200,38,69,-1,-1,-1,-1
152,62,1780,257,84,239,-1,-1,-1,-1
153,57,628,189,40,110,-1,-1,-1,-1
153,59,543,200,37,69,-1,-1,-1,-1
153,62,1786,257,82,236,-1,-1,-1,-1
154,57,625,190,42,109,-1,-1,-1,-1
154,59,545,200,36,68,-1,-1,-1,-1
154,62,1793,256,78,233,-1,-1,-1,-1
155,57,621,190,44,109,-1,-1,-1,-1
155,59,547,199,35,69,-1,-1,-1,-1
155,62,1802,256,72,233,-1,-1,-1,-1
156,57,619,190,44,108,-1,-1,-1,-1
156,59,549,199,33,68,-1,-1,-1,-1
156,62,1810,256,67,233,-1,-1,-1,-1
157,57,617,190,43,108,-1,-1,-1,-1
157,59,551,199,32,68,-1,-1,-1,-1
157,62,1810,255,71,233,-1,-1,-1,-1
158,57,616,190,41,85,-1,-1,-1,-1
158,59,553,199,32,68,-1,-1,-1,-1
158,62,1810,255,75,233,-1,-1,-1,-1
159,57,614,190,40,85,-1,-1,-1,-1
159,59,555,199,31,67,-1,-1,-1,-1
159,62,1810,255,81,232,-1,-1,-1,-1
160,57,611,190,38,85,-1,-1,-1,-1
160,59,556,199,32,67,-1,-1,-1,-1
160,62,1810,255,96,230,-1,-1,-1,-1
161,57,608,191,37,82,-1,-1,-1,-1
161,59,558,199,31,67,-1,-1,-1,-1
161,62,1810,254,104,230,-1,-1,-1,-1
162,57,605,191,37,80,-1,-1,-1,-1
162,59,560,199,30,67,-1,-1,-1,-1
162,62,1811,254,103,228,-1,-1,-1,-1
