98,0,844,390,59,153,-1,-1,-1,-1
98,3,1011,353,35,141,-1,-1,-1,-1
98,2,1256,369,94,204,-1,-1,-1,-1
99,4,797,490,130,416,-1,-1,-1,-1
99,0,836,390,65,156,-1,-1,-1,-1
99,3,1011,353,36,141,-1,-1,-1,-1
99,2,1245,369,104,204,-1,-1,-1,-1
100,4,794,491,128,419,-1,-1,-1,-1
100,0,826,390,72,161,-1,-1,-1,-1
100,3,1011,353,36,141,-1,-1,-1,-1
100,2,1235,369,113,204,-1,-1,-1,-1
101,4,792,492,125,426,-1,-1,-1,-1
101,0,816,390,81,168,-1,-1,-1,-1
101,3,1011,352,36,142,-1,-1,-1,-1
101,2,1229,369,119,204,-1,-1,-1,-1
102,4,792,493,121,433,-1,-1,-1,-1
102,0,806,391,88,176,-1,-1,-1,-1
102,3,1011,352,35,143,-1,-1,-1,-1
102,2,1225,370,120,203,-1,-1,-1,-1
103,4,793,494,116,435,-1,-1,-1,-1
103,0,797,391,95,184,-1,-1,-1,-1
103,3,1010,352,34,143,-1,-1,-1,-1
103,2,1223,370,117,203,-1,-1,-1,-1
104,4,793,494,111,438,-1,-1,-1,-1
104,0,789,390,99,192,-1,-1,-1,-1
104,3,1010,352,33,143,-1,-1,-1,-1
104,2,1224,370,110,203,-1,-1,-1,-1
105,4,789,495,111,439,-1,-1,-1,-1
105,0,784,390,101,199,-1,-1,-1,-1
105,3,1010,352,31,142,-1,-1,-1,-1
105,2,1224,370,101,204,-1,-1,-1,-1
106,4,780,497,116,437,-1,-1,-1,-1
106,0,780,390,100,204,-1,-1,-1,-1
106,3,1010,352,31,141,-1,-1,-1,-1
106,2,1225,370,90,204,-1,-1,-1,-1
107,4,769,498,123,438,-1,-1,-1,-1
107,0,778,389,97,208,-1,-1,-1,-1
107,2,1223,370,81,204,-1,-1,-1,-1
108,4,759,501,128,435,-1,-1,-1,-1
108,0,776,389,92,210,-1,-1,-1,-1
108,2,1219,370,74,204,-1,-1,-1,-1
109,4,755,503,128,433,-1,-1,-1,-1
109,0,775,388,86,210,-1,-1,-1,-1
109,2,1212,370,72,204,-1,-1,-1,-1
110,4,741,505,136,438,-1,-1,-1,-1
110,0,774,388,81,209,-1,-1,-1,-1
110,2,1202,370,74,204,-1,-1,-1,-1
111,4,716,503,157,450,-1,-1,-1,-1
111,0,771,387,76,206,-1,-1,-1,-1
111,2,1190,370,80,204,-1,-1,-1,-1
112,4,702,504,166,452,-1,-1,-1,-1
112,0,767,387,73,204,-1,-1,-1,-1
112,2,1178,370,89,203,-1,-1,-1,-1
113,4,692,505,171,451,-1,-1,-1,-1
113,0,761,387,73,201,-1,-1,-1,-1
113,2,1166,370,100,203,-1,-1,-1,-1
114,4,690,507,173,457,-1,-1,-1,-1
114,0,753,387,75,199,-1,-1,-1,-1
114,2,1155,370,110,202,-1,-1,-1,-1
115,4,688,509,175,462,-1,-1,-1,-1
115,0,743,386,80,198,-1,-1,-1,-1
115,2,1147,370,118,202,-1,-1,-1,-1
116,4,688,510,174,469,-1,-1,-1,-1
116,0,733,387,86,199,-1,-1,-1,-1
116,2,1142,370,122,202,-1,-1,-1,-1
117,4,689,512,170,477,-1,-1,-1,-1
117,0,722,387,94,200,-1,-1,-1,-1
117,2,1140,370,122,202,-1,-1,-1,-1
118,4,689,515,165,478,-1,-1,-1,-1
118,0,712,387,101,202,-1,-1,-1,-1
118,2,1140,370,117,202,-1,-1,-1,-1
119,4,689,517,158,477,-1,-1,-1,-1
119,0,703,387,108,206,-1,-1,-1,-1
119,2,1142,370,108,202,-1,-1,-1,-1
120,4,688,519,148,477,-1,-1,-1,-1
120,0,695,388,113,209,-1,-1,-1,-1
120,2,1143,370,96,203,-1,-1,-1,-1
121,4,680,522,143,476,-1,-1,-1,-1
121,0,689,388,115,213,-1,-1,-1,-1
121,2,1144,370,85,203,-1,-1,-1,-1
122,4,672,522,135,476,-1,-1,-1,-1
122,0,684,388,115,216,-1,-1,-1,-1
122,2,1142,369,75,203,-1,-1,-1,-1
123,4,657,523,139,478,-1,-1,-1,-1
123,0,681,388,113,219,-1,-1,-1,-1
123,2,1138,369,68,204,-1,-1,-1,-1
124,4,645,524,146,490,-1,-1,-1,-1
124,0,679,388,108,221,-1,-1,-1,-1
124,2,1131,369,66,203,-1,-1,-1,-1
125,4,633,526,154,504,-1,-1,-1,-1
125,0,677,388,103,222,-1,-1,-1,-1
125,2,1121,369,69,203,-1,-1,-1,-1
126,4,623,527,158,516,-1,-1,-1,-1
126,0,675,388,97,223,-1,-1,-1,-1
126,2,1109,369,75,203,-1,-1,-1,-1
127,4,617,530,160,516,-1,-1,-1,-1
127,0,671,388,91,222,-1,-1,-1,-1
127,2,1097,369,85,202,-1,-1,-1,-1
128,4,610,532,161,518,-1,-1,-1,-1
128,0,666,387,87,221,-1,-1,-1,-1
128,2,1085,369,97,202,-1,-1,-1,-1
129,4,604,535,162,516,-1,-1,-1,-1
129,0,659,387,86,220,-1,-1,-1,-1
129,2,1075,369,107,201,-1,-1,-1,-1
130,4,601,537,160,524,-1,-1,-1,-1
130,0,650,387,86,219,-1,-1,-1,-1
130,2,1067,369,115,201,-1,-1,-1,-1
131,4,600,538,157,536,-1,-1,-1,-1
131,0,640,386,90,219,-1,-1,-1,-1
131,2,1063,369,118,201,-1,-1,-1,-1
132,4,600,539,153,538,-1,-1,-1,-1
132,0,629,386,95,219,-1,-1,-1,-1
132,2,1061,369,117,201,-1,-1,-1,-1
133,4,600,541,149,539,-1,-1,-1,-1
133,0,618,386,101,219,-1,-1,-1,-1
133,2,1061,369,111,202,-1,-1,-1,-1
134,4,598,544,145,536,-1,-1,-1,-1
134,0,607,386,107,220,-1,-1,-1,-1
134,3,1011,352,30,142,-1,-1,-1,-1
134,2,1062,369,102,203,-1,-1,-1,-1
135,4,585,547,153,533,-1,-1,-1,-1
135,0,598,386,113,222,-1,-1,-1,-1
135,3,1011,352,31,141,-1,-1,-1,-1
135,2,1063,369,91,203,-1,-1,-1,-1
136,4,570,547,161,533,-1,-1,-1,-1
136,0,591,387,116,224,-1,-1,-1,-1
136,3,1012,353,32,141,-1,-1,-1,-1
136,2,1062,369,80,204,-1,-1,-1,-1
137,4,557,550,167,530,-1,-1,-1,-1
137,0,586,387,118,226,-1,-1,-1,-1
137,3,1013,353,32,141,-1,-1,-1,-1
137,2,1060,369,72,205,-1,-1,-1,-1
138,4,546,552,170,528,-1,-1,-1,-1
138,0,582,387,117,228,-1,-1,-1,-1
138,3,1013,353,33,140,-1,-1,-1,-1
138,2,1054,369,67,205,-1,-1,-1,-1
139,4,524,554,185,526,-1,-1,-1,-1
139,0,579,387,114,229,-1,-1,-1,-1
139,3,1013,353,35,140,-1,-1,-1,-1
139,2,1045,369,67,205,-1,-1,-1,-1
140,4,511,557,193,523,-1,-1,-1,-1
140,0,576,387,109,231,-1,-1,-1,-1
140,3,1012,353,36,140,-1,-1,-1,-1
140,2,1034,368,71,205,-1,-1,-1,-1
141,4,514,560,189,520,-1,-1,-1,-1
141,0,574,387,103,231,-1,-1,-1,-1
141,3,1012,353,36,141,-1,-1,-1,-1
141,2,1022,368,80,204,-1,-1,-1,-1
142,4,504,563,198,517,-1,-1,-1,-1
142,0,570,387,97,231,-1,-1,-1,-1
142,3,1012,353,36,141,-1,-1,-1,-1
142,2,1009,368,92,204,-1,-1,-1,-1
143,4,501,565,200,515,-1,-1,-1,-1
143,0,564,387,92,231,-1,-1,-1,-1
143,3,1012,353,36,139,-1,-1,-1,-1
143,2,997,368,105,203,-1,-1,-1,-1
144,4,499,567,201,513,-1,-1,-1,-1
144,0,557,387,89,230,-1,-1,-1,-1
144,3,1012,353,36,138,-1,-1,-1,-1
144,2,987,368,116,202,-1,-1,-1,-1
145,4,493,569,201,511,-1,-1,-1,-1
145,0,548,386,89,229,-1,-1,-1,-1
145,3,1012,354,36,136,-1,-1,-1,-1
145,2,980,369,124,201,-1,-1,-1,-1
146,4,482,566,202,514,-1,-1,-1,-1
146,0,538,386,92,229,-1,-1,-1,-1
146,3,1014,354,38,137,-1,-1,-1,-1
146,2,976,369,127,200,-1,-1,-1,-1
147,4,469,573,206,507,-1,-1,-1,-1
147,0,526,386,97,228,-1,-1,-1,-1
147,3,1016,355,39,139,-1,-1,-1,-1
147,2,976,369,125,200,-1,-1,-1,-1
148,4,457,575,201,504,-1,-1,-1,-1
148,0,515,386,103,228,-1,-1,-1,-1
148,3,1019,355,40,143,-1,-1,-1,-1
148,2,977,369,118,200,-1,-1,-1,-1
149,4,445,578,194,501,-1,-1,-1,-1
149,0,505,386,111,227,-1,-1,-1,-1
149,3,1022,355,41,147,-1,-1,-1,-1
149,2,979,369,107,200,-1,-1,-1,-1
150,4,433,580,186,500,-1,-1,-1,-1
150,0,497,386,118,228,-1,-1,-1,-1
150,3,1024,354,42,149,-1,-1,-1,-1
150,2,981,370,95,200,-1,-1,-1,-1
151,4,421,582,172,498,-1,-1,-1,-1
151,0,491,386,122,228,-1,-1,-1,-1
151,3,1025,354,43,150,-1,-1,-1,-1
151,2,981,370,82,200,-1,-1,-1,-1
152,4,408,585,175,495,-1,-1,-1,-1
152,0,487,386,124,229,-1,-1,-1,-1
152,3,1025,353,45,150,-1,-1,-1,-1
152,2,979,370,72,200,-1,-1,-1,-1
153,4,391,589,184,491,-1,-1,-1,-1
153,0,485,387,122,230,-1,-1,-1,-1
153,3,1024,353,47,149,-1,-1,-1,-1
153,2,974,369,66,201,-1,-1,-1,-1
154,4,376,592,192,488,-1,-1,-1,-1
154,0,485,387,117,231,-1,-1,-1,-1
154,3,1023,353,50,149,-1,-1,-1,-1
154,2,965,369,64,201,-1,-1,-1,-1
155,4,362,595,200,485,-1,-1,-1,-1
155,0,485,387,108,232,-1,-1,-1,-1
155,3,1023,353,51,149,-1,-1,-1,-1
155,2,954,369,68,201,-1,-1,-1,-1
156,4,348,597,205,482,-1,-1,-1,-1
156,0,485,388,98,233,-1,-1,-1,-1
156,3,1024,353,51,150,-1,-1,-1,-1
156,2,942,369,76,200,-1,-1,-1,-1
157,4,337,600,208,479,-1,-1,-1,-1
157,0,483,388,87,233,-1,-1,-1,-1
157,3,1026,354,49,151,-1,-1,-1,-1
157,2,929,369,88,200,-1,-1,-1,-1
158,4,328,604,210,476,-1,-1,-1,-1
158,0,478,388,78,233,-1,-1,-1,-1
158,3,1029,354,47,151,-1,-1,-1,-1
158,2,918,369,99,200,-1,-1,-1,-1
159,4,322,607,207,473,-1,-1,-1,-1
159,0,471,388,71,233,-1,-1,-1,-1
159,3,1033,355,45,150,-1,-1,-1,-1
159,2,908,369,110,200,-1,-1,-1,-1
160,4,317,610,205,470,-1,-1,-1,-1
160,0,461,388,68,233,-1,-1,-1,-1
160,3,1035,356,44,150,-1,-1,-1,-1
160,2,902,369,117,200,-1,-1,-1,-1
161,4,316,613,197,467,-1,-1,-1,-1
161,0,450,389,70,232,-1,-1,-1,-1
161,3,1038,356,44,149,-1,-1,-1,-1
161,2,898,369,120,200,-1,-1,-1,-1
162,4,312,615,194,465,-1,-1,-1,-1
162,0,438,389,77,231,-1,-1,-1,-1
162,3,1039,356,45,150,-1,-1,-1,-1
162,2,898,369,118,201,-1,-1,-1,-1
163,4,306,618,192,462,-1,-1,-1,-1
163,0,428,389,86,230,-1,-1,-1,-1
163,3,1041,356,46,152,-1,-1,-1,-1
163,2,899,369,111,201,-1,-1,-1,-1
164,4,301,621,192,459,-1,-1,-1,-1
164,0,421,389,96,229,-1,-1,-1,-1
164,3,1042,355,47,154,-1,-1,-1,-1
164,2,901,369,101,202,-1,-1,-1,-1
165,4,296,623,193,457,-1,-1,-1,-1
165,0,418,389,103,228,-1,-1,-1,-1
165,3,1042,354,49,155,-1,-1,-1,-1
165,2,903,369,89,203,-1,-1,-1,-1
166,4,292,625,195,455,-1,-1,-1,-1
166,0,418,389,107,228,-1,-1,-1,-1
166,3,1043,354,50,156,-1,-1,-1,-1
