34,63,819,323,36,101,-1,-1,-1,-1
35,59,337,498,160,349,-1,-1,-1,-1
35,60,1301,319,70,132,-1,-1,-1,-1
35,61,756,314,32,109,-1,-1,-1,-1
35,62,1032,339,59,146,-1,-1,-1,-1
35,63,818,323,33,101,-1,-1,-1,-1
36,59,336,498,142,349,-1,-1,-1,-1
36,60,1301,319,63,131,-1,-1,-1,-1
36,61,758,314,33,109,-1,-1,-1,-1
36,62,1032,339,52,146,-1,-1,-1,-1
36,63,817,323,31,101,-1,-1,-1,-1
37,59,327,498,132,350,-1,-1,-1,-1
37,60,1301,319,55,131,-1,-1,-1,-1
37,61,760,314,39,109,-1,-1,-1,-1
37,62,1032,338,45,147,-1,-1,-1,-1
37,63,814,323,30,101,-1,-1,-1,-1
38,59,318,497,119,352,-1,-1,-1,-1
38,60,1301,319,45,132,-1,-1,-1,-1
38,61,761,314,47,109,-1,-1,-1,-1
38,62,1033,338,37,147,-1,-1,-1,-1
38,63,811,323,30,101,-1,-1,-1,-1
39,59,310,497,103,352,-1,-1,-1,-1
39,60,1301,319,34,132,-1,-1,-1,-1
39,61,762,314,51,108,-1,-1,-1,-1
39,62,1031,338,37,147,-1,-1,-1,-1
39,63,808,323,30,102,-1,-1,-1,-1
40,59,301,496,93,353,-1,-1,-1,-1
40,60,1297,319,34,132,-1,-1,-1,-1
40,61,762,314,50,108,-1,-1,-1,-1
40,62,1027,338,39,147,-1,-1,-1,-1
40,63,805,323,30,102,-1,-1,-1,-1
41,59,288,495,106,353,-1,-1,-1,-1
41,60,1287,319,40,132,-1,-1,-1,-1
41,61,762,314,44,107,-1,-1,-1,-1
41,62,1023,338,41,147,-1,-1,-1,-1
41,63,800,323,31,103,-1,-1,-1,-1
42,59,274,495,119,351,-1,-1,-1,-1
42,60,1274,319,52,131,-1,-1,-1,-1
42,61,762,314,52,108,-1,-1,-1,-1
42,62,1015,338,46,146,-1,-1,-1,-1
42,63,795,323,33,103,-1,-1,-1,-1
43,59,256,494,136,350,-1,-1,-1,-1
43,60,1264,319,62,130,-1,-1,-1,-1
43,61,763,314,51,109,-1,-1,-1,-1
43,62,1008,337,51,146,-1,-1,-1,-1
43,63,778,323,48,108,-1,-1,-1,-1
44,59,240,493,151,348,-1,-1,-1,-1
44,60,1258,319,68,130,-1,-1,-1,-1
44,61,765,314,48,109,-1,-1,-1,-1
44,62,1003,337,53,145,-1,-1,-1,-1
44,63,774,323,51,108,-1,-1,-1,-1
45,59,227,492,161,348,-1,-1,-1,-1
45,60,1255,319,71,129,-1,-1,-1,-1
45,61,767,314,45,110,-1,-1,-1,-1
45,62,1000,337,57,144,-1,-1,-1,-1
45,63,768,323,57,110,-1,-1,-1,-1
46,59,220,492,165,347,-1,-1,-1,-1
46,60,1252,319,73,129,-1,-1,-1,-1
46,61,772,314,39,110,-1,-1,-1,-1
46,62,998,337,59,144,-1,-1,-1,-1
46,63,766,323,57,111,-1,-1,-1,-1
47,59,220,491,158,347,-1,-1,-1,-1
47,60,1251,319,73,129,-1,-1,-1,-1
47,61,777,314,35,110,-1,-1,-1,-1
47,62,997,337,59,145,-1,-1,-1,-1
47,63,776,322,46,109,-1,-1,-1,-1
48,59,221,490,147,348,-1,-1,-1,-1
48,60,1251,318,71,132,-1,-1,-1,-1
48,61,789,314,25,107,-1,-1,-1,-1
48,62,997,336,56,146,-1,-1,-1,-1
48,63,774,322,45,110,-1,-1,-1,-1
49,59,221,489,131,345,-1,-1,-1,-1
49,60,1251,318,67,132,-1,-1,-1,-1
49,61,793,314,26,109,-1,-1,-1,-1
49,62,997,336,52,146,-1,-1,-1,-1
49,63,774,322,44,109,-1,-1,-1,-1
50,59,214,489,121,340,-1,-1,-1,-1
50,60,1251,318,61,131,-1,-1,-1,-1
50,61,795,315,29,111,-1,-1,-1,-1
50,62,997,336,47,144,-1,-1,-1,-1
50,63,771,322,40,109,-1,-1,-1,-1
51,59,207,488,110,340,-1,-1,-1,-1
51,60,1251,318,55,130,-1,-1,-1,-1
51,61,797,315,31,110,-1,-1,-1,-1
51,62,998,336,40,142,-1,-1,-1,-1
51,63,768,322,33,109,-1,-1,-1,-1
52,59,200,488,97,342,-1,-1,-1,-1
52,60,1251,318,47,129,-1,-1,-1,-1
52,61,799,315,37,109,-1,-1,-1,-1
52,62,996,336,35,142,-1,-1,-1,-1
52,63,763,322,32,109,-1,-1,-1,-1
53,59,188,487,93,343,-1,-1,-1,-1
53,60,1251,318,38,130,-1,-1,-1,-1
53,61,799,315,43,109,-1,-1,-1,-1
53,62,991,335,36,143,-1,-1,-1,-1
53,63,759,322,34,110,-1,-1,-1,-1
54,59,179,487,95,341,-1,-1,-1,-1
54,60,1246,318,35,130,-1,-1,-1,-1
54,61,799,315,43,108,-1,-1,-1,-1
54,62,986,335,38,143,-1,-1,-1,-1
54,63,753,322,37,112,-1,-1,-1,-1
55,59,172,486,98,341,-1,-1,-1,-1
55,60,1241,318,37,130,-1,-1,-1,-1
55,61,799,315,43,108,-1,-1,-1,-1
55,62,981,335,41,143,-1,-1,-1,-1
55,63,748,322,40,117,-1,-1,-1,-1
56,59,147,485,123,341,-1,-1,-1,-1
56,60,1230,318,45,129,-1,-1,-1,-1
56,61,800,315,43,108,-1,-1,-1,-1
56,62,971,335,48,142,-1,-1,-1,-1
56,63,741,322,44,118,-1,-1,-1,-1
57,59,125,485,145,338,-1,-1,-1,-1
57,60,1217,318,58,128,-1,-1,-1,-1
57,61,801,315,44,109,-1,-1,-1,-1
57,62,971,335,48,142,-1,-1,-1,-1
57,63,741,322,43,117,-1,-1,-1,-1
58,59,112,484,158,337,-1,-1,-1,-1
58,60,1207,318,68,128,-1,-1,-1,-1
58,61,803,315,42,109,-1,-1,-1,-1
58,62,971,335,48,141,-1,-1,-1,-1
58,63,739,322,44,117,-1,-1,-1,-1
59,59,109,484,160,335,-1,-1,-1,-1
59,60,1202,318,73,127,-1,-1,-1,-1
59,61,806,315,40,109,-1,-1,-1,-1
59,62,971,335,47,140,-1,-1,-1,-1
59,63,737,322,45,112,-1,-1,-1,-1
60,59,111,484,157,333,-1,-1,-1,-1
60,60,1200,318,74,127,-1,-1,-1,-1
60,61,810,315,37,108,-1,-1,-1,-1
60,62,971,335,47,139,-1,-1,-1,-1
60,63,736,322,45,111,-1,-1,-1,-1
61,59,111,483,155,333,-1,-1,-1,-1
61,60,1198,318,76,127,-1,-1,-1,-1
61,61,815,315,33,107,-1,-1,-1,-1
61,62,971,335,47,139,-1,-1,-1,-1
61,63,736,322,44,110,-1,-1,-1,-1
62,59,111,483,153,334,-1,-1,-1,-1
62,60,1198,318,75,128,-1,-1,-1,-1
62,61,820,315,33,107,-1,-1,-1,-1
62,62,969,334,48,142,-1,-1,-1,-1
62,63,736,322,44,111,-1,-1,-1,-1
63,59,110,483,150,335,-1,-1,-1,-1
63,60,1198,318,72,130,-1,-1,-1,-1
63,61,827,316,31,105,-1,-1,-1,-1
63,62,965,334,49,142,-1,-1,-1,-1
63,63,734,322,46,111,-1,-1,-1,-1
64,59,111,482,141,334,-1,-1,-1,-1
64,60,1198,318,67,129,-1,-1,-1,-1
64,61,832,316,31,105,-1,-1,-1,-1
64,62,962,334,48,141,-1,-1,-1,-1
64,63,731,322,48,111,-1,-1,-1,-1
65,59,105,482,136,328,-1,-1,-1,-1
65,60,1198,318,61,128,-1,-1,-1,-1
65,61,834,316,33,105,-1,-1,-1,-1
65,62,959,334,45,139,-1,-1,-1,-1
65,63,730,322,44,112,-1,-1,-1,-1
66,59,98,481,129,330,-1,-1,-1,-1
66,60,1198,318,55,129,-1,-1,-1,-1
66,61,836,316,32,105,-1,-1,-1,-1
66,62,956,334,41,137,-1,-1,-1,-1
66,63,730,322,38,114,-1,-1,-1,-1
67,59,92,481,118,331,-1,-1,-1,-1
67,60,1198,318,47,129,-1,-1,-1,-1
67,61,837,316,33,105,-1,-1,-1,-1
67,62,953,334,37,136,-1,-1,-1,-1
67,63,729,322,27,116,-1,-1,-1,-1
68,59,85,480,107,332,-1,-1,-1,-1
68,60,1198,318,38,129,-1,-1,-1,-1
68,61,838,316,33,105,-1,-1,-1,-1
68,62,949,334,33,136,-1,-1,-1,-1
68,63,729,321,24,116,-1,-1,-1,-1
69,59,76,479,95,333,-1,-1,-1,-1
69,60,1197,318,33,129,-1,-1,-1,-1
69,61,838,316,37,105,-1,-1,-1,-1
69,62,945,333,34,131,-1,-1,-1,-1
70,59,66,479,100,332,-1,-1,-1,-1
70,60,1191,318,35,129,-1,-1,-1,-1
70,61,838,316,39,105,-1,-1,-1,-1
70,62,941,333,36,80,-1,-1,-1,-1
71,59,56,478,108,332,-1,-1,-1,-1
71,60,1179,318,44,129,-1,-1,-1,-1
71,61,837,316,42,105,-1,-1,-1,-1
71,62,937,333,38,79,-1,-1,-1,-1
72,59,48,478,115,331,-1,-1,-1,-1
72,60,1167,317,56,129,-1,-1,-1,-1
72,61,838,316,44,105,-1,-1,-1,-1
72,62,935,333,37,76,-1,-1,-1,-1
73,59,41,477,122,329,-1,-1,-1,-1
73,60,1160,317,63,129,-1,-1,-1,-1
73,61,839,316,46,103,-1,-1,-1,-1
73,62,932,333,38,62,-1,-1,-1,-1
74,59,36,476,126,328,-1,-1,-1,-1
74,60,1156,317,67,128,-1,-1,-1,-1
74,61,850,316,37,88,-1,-1,-1,-1
74,62,930,333,38,61,-1,-1,-1,-1
75,59,32,476,128,327,-1,-1,-1,-1
75,60,1154,317,68,128,-1,-1,-1,-1
75,61,854,316,35,87,-1,-1,-1,-1
75,62,929,333,37,61,-1,-1,-1,-1
76,59,30,475,127,328,-1,-1,-1,-1
76,60,1152,317,70,128,-1,-1,-1,-1
76,61,859,316,32,86,-1,-1,-1,-1
76,62,927,332,37,61,-1,-1,-1,-1
77,59,29,474,123,331,-1,-1,-1,-1
77,60,1152,317,69,129,-1,-1,-1,-1
77,61,869,316,24,70,-1,-1,-1,-1
77,62,926,332,35,61,-1,-1,-1,-1
78,59,29,474,118,331,-1,-1,-1,-1
78,60,1152,317,66,130,-1,-1,-1,-1
78,61,871,316,24,70,-1,-1,-1,-1
78,62,923,332,36,60,-1,-1,-1,-1
79,59,28,473,112,329,-1,-1,-1,-1
79,60,1152,317,61,130,-1,-1,-1,-1
79,61,874,316,26,70,-1,-1,-1,-1
79,62,922,332,35,60,-1,-1,-1,-1
80,59,25,472,107,326,-1,-1,-1,-1
80,60,1152,317,56,128,-1,-1,-1,-1
80,61,876,316,29,71,-1,-1,-1,-1
80,62,921,332,33,60,-1,-1,-1,-1
81,59,21,472,101,322,-1,-1,-1,-1
81,60,1152,317,49,127,-1,-1,-1,-1
81,61,879,316,31,71,-1,-1,-1,-1
81,62,920,332,32,59,-1,-1,-1,-1
82,59,13,471,95,321,-1,-1,-1,-1
82,60,1152,317,41,127,-1,-1,-1,-1
82,61,881,316,33,71,-1,-1,-1,-1
82,62,918,332,32,59,-1,-1,-1,-1
83,59,5,471,92,320,-1,-1,-1,-1
83,60,1148,317,36,128,-1,-1,-1,-1
83,61,884,316,34,71,-1,-1,-1,-1
83,62,917,332,30,58,-1,-1,-1,-1
84,59,0,470,92,319,-1,-1,-1,-1
84,60,1143,317,36,128,-1,-1,-1,-1
84,61,886,317,30,70,-1,-1,-1,-1
84,62,915,331,30,59,-1,-1,-1,-1
85,59,0,470,87,318,-1,-1,-1,-1
85,60,1136,317,40,127,-1,-1,-1,-1
85,61,889,317,27,71,-1,-1,-1,-1
85,62,912,331,30,59,-1,-1,-1,-1
86,59,0,469,88,319,-1,-1,-1,-1
86,60,1123,317,53,126,-1,-1,-1,-1
86,61,891,317,25,70,-1,-1,-1,-1
86,62,910,331,29,57,-1,-1,-1,-1
87,59,0,469,88,317,-1,-1,-1,-1
87,60,1113,317,63,126,-1,-1,-1,-1
87,61,894,317,21,70,-1,-1,-1,-1
87,62,907,331,29,57,-1,-1,-1,-1
88,59,0,469,88,315,-1,-1,-1,-1
88,60,1106,317,70,125,-1,-1,-1,-1
88,61,897,317,19,70,-1,-1,-1,-1
88,62,904,331,29,57,-1,-1,-1,-1
89,59,0,469,88,313,-1,-1,-1,-1
89,60,1103,317,73,125,-1,-1,-1,-1
89,61,900,317,24,66,-1,-1,-1,-1
89,62,901,331,29,57,-1,-1,-1,-1
90,60,1102,317,73,125,-1,-1,-1,-1
90,61,903,317,24,64,-1,-1,-1,-1
90,62,899,331,29,57,-1,-1,-1,-1
91,60,1101,317,73,126,-1,-1,-1,-1
91,61,908,317,23,71,-1,-1,-1,-1
91,62,896,331,29,57,-1,-1,-1,-1
92,60,1101,317,71,127,-1,-1,-1,-1
92,61,911,317,24,71,-1,-1,-1,-1
92,62,893,331,29,57,-1,-1,-1,-1
93,60,1101,317,66,127,-1,-1,-1,-1
93,61,911,317,29,73,-1,-1,-1,-1
93,62,889,331,30,57,-1,-1,-1,-1
94,60,1101,317,60,126,-1,-1,-1,-1
94,61,914,317,30,73,-1,-1,-1,-1
94,62,886,330,30,58,-1,-1,-1,-1
95,60,1101,317,54,127,-1,-1,-1,-1
95,61,915,317,33,74,-1,-1,-1,-1
95,62,882,330,32,58,-1,-1,-1,-1
96,60,1102,317,45,127,-1,-1,-1,-1
96,61,918,317,32,74,-1,-1,-1,-1
96,62,878,330,33,57,-1,-1,-1,-1
97,60,1102,317,36,127,-1,-1,-1,-1
97,61,920,317,31,74,-1,-1,-1,-1
97,62,874,330,35,57,-1,-1,-1,-1
98,60,1100,316,30,128,-1,-1,-1,-1
98,61,923,317,52,107,-1,-1,-1,-1
98,62,871,330,35,57,-1,-1,-1,-1
99,60,1094,316,33,128,-1,-1,-1,-1
99,61,926,317,51,109,-1,-1,-1,-1
99,62,865,330,39,67,-1,-1,-1,-1
100,60,1081,316,46,128,-1,-1,-1,-1
100,61,929,317,49,111,-1,-1,-1,-1
100,62,861,330,40,71,-1,-1,-1,-1
101,60,1070,316,57,127,-1,-1,-1,-1
101,61,932,318,47,112,-1,-1,-1,-1
101,62,857,329,41,72,-1,-1,-1,-1
102,60,1064,316,63,126,-1,-1,-1,-1
102,61,936,318,43,113,-1,-1,-1,-1
102,62,855,329,41,72,-1,-1,-1,-1
103,60,1061,316,66,125,-1,-1,-1,-1
103,61,939,318,40,114,-1,-1,-1,-1
103,62,852,329,41,72,-1,-1,-1,-1
104,60,1060,316,66,125,-1,-1,-1,-1
104,61,942,318,37,115,-1,-1,-1,-1
104,62,851,329,39,72,-1,-1,-1,-1
105,60,1061,316,64,126,-1,-1,-1,-1
105,61,945,318,34,115,-1,-1,-1,-1
105,62,848,329,39,73,-1,-1,-1,-1
106,60,1061,316,62,127,-1,-1,-1,-1
106,61,948,318,31,115,-1,-1,-1,-1
106,62,846,329,39,73,-1,-1,-1,-1
107,60,1062,316,58,127,-1,-1,-1,-1
107,61,950,318,29,115,-1,-1,-1,-1
107,62,845,329,37,74,-1,-1,-1,-1
108,60,1063,316,52,127,-1,-1,-1,-1
108,61,952,318,27,116,-1,-1,-1,-1
108,62,844,329,35,75,-1,-1,-1,-1
109,60,1065,316,44,127,-1,-1,-1,-1
109,61,955,318,28,116,-1,-1,-1,-1
109,62,843,329,33,76,-1,-1,-1,-1
110,60,1066,316,35,127,-1,-1,-1,-1
110,61,957,318,31,117,-1,-1,-1,-1
110,62,842,328,31,78,-1,-1,-1,-1
111,60,1061,316,31,127,-1,-1,-1,-1
111,61,960,318,32,117,-1,-1,-1,-1
111,62,838,328,33,93,-1,-1,-1,-1
112,60,1057,316,35,127,-1,-1,-1,-1
112,61,963,318,33,117,-1,-1,-1,-1
112,62,833,328,35,94,-1,-1,-1,-1
113,60,1046,316,46,126,-1,-1,-1,-1
113,61,965,318,34,117,-1,-1,-1,-1
113,62,829,328,36,94,-1,-1,-1,-1
114,60,1035,316,58,125,-1,-1,-1,-1
114,61,968,318,32,117,-1,-1,-1,-1
114,62,826,328,37,95,-1,-1,-1,-1
115,60,1027,316,66,124,-1,-1,-1,-1
115,61,970,318,31,117,-1,-1,-1,-1
115,62,824,328,36,95,-1,-1,-1,-1
116,60,1023,316,70,123,-1,-1,-1,-1
116,61,971,318,30,118,-1,-1,-1,-1
116,62,822,328,35,96,-1,-1,-1,-1
117,60,1020,316,72,123,-1,-1,-1,-1
117,61,972,318,30,118,-1,-1,-1,-1
117,62,819,328,35,96,-1,-1,-1,-1
118,60,1019,316,71,124,-1,-1,-1,-1
118,61,975,318,31,118,-1,-1,-1,-1
118,62,816,328,36,97,-1,-1,-1,-1
119,60,1019,316,69,126,-1,-1,-1,-1
119,61,974,318,35,117,-1,-1,-1,-1
119,62,814,328,35,97,-1,-1,-1,-1
120,60,1018,316,67,126,-1,-1,-1,-1
120,61,974,318,44,117,-1,-1,-1,-1
120,62,813,327,33,98,-1,-1,-1,-1
121,60,1019,316,61,126,-1,-1,-1,-1
121,61,973,319,55,116,-1,-1,-1,-1
121,62,810,327,33,99,-1,-1,-1,-1
122,60,1019,316,56,126,-1,-1,-1,-1
122,61,973,319,59,115,-1,-1,-1,-1
122,62,808,327,33,99,-1,-1,-1,-1
123,60,1019,316,49,127,-1,-1,-1,-1
123,61,973,319,59,115,-1,-1,-1,-1
123,62,806,327,33,99,-1,-1,-1,-1
124,60,1019,316,42,127,-1,-1,-1,-1
124,61,974,319,58,116,-1,-1,-1,-1
124,62,804,327,32,99,-1,-1,-1,-1
125,60,1019,316,33,127,-1,-1,-1,-1
125,61,976,319,56,115,-1,-1,-1,-1
125,62,803,327,30,99,-1,-1,-1,-1
126,60,1017,316,31,127,-1,-1,-1,-1
126,61,981,319,49,115,-1,-1,-1,-1
126,62,799,327,30,99,-1,-1,-1,-1
127,60,1009,316,37,127,-1,-1,-1,-1
127,61,987,319,39,114,-1,-1,-1,-1
127,62,794,327,33,99,-1,-1,-1,-1
128,60,998,316,45,127,-1,-1,-1,-1
128,61,994,319,37,116,-1,-1,-1,-1
128,62,790,327,35,99,-1,-1,-1,-1
129,60,991,316,51,127,-1,-1,-1,-1
129,61,1002,320,29,116,-1,-1,-1,-1
129,62,786,327,37,99,-1,-1,-1,-1
130,60,986,316,56,126,-1,-1,-1,-1
130,61,1012,325,31,111,-1,-1,-1,-1
130,62,782,326,39,100,-1,-1,-1,-1
131,60,984,316,58,126,-1,-1,-1,-1
131,61,1018,319,31,116,-1,-1,-1,-1
131,62,779,326,39,100,-1,-1,-1,-1
132,60,983,316,59,126,-1,-1,-1,-1
132,61,1018,319,35,118,-1,-1,-1,-1
132,62,776,326,40,100,-1,-1,-1,-1
133,60,983,316,59,126,-1,-1,-1,-1
133,61,1018,319,43,116,-1,-1,-1,-1
133,62,773,326,41,100,-1,-1,-1,-1
134,60,983,316,58,127,-1,-1,-1,-1
134,61,1018,319,50,116,-1,-1,-1,-1
134,62,771,326,40,100,-1,-1,-1,-1
135,60,983,316,56,127,-1,-1,-1,-1
135,61,1018,319,55,116,-1,-1,-1,-1
135,62,770,326,39,105,-1,-1,-1,-1
136,60,983,316,54,127,-1,-1,-1,-1
136,61,1018,319,57,116,-1,-1,-1,-1
136,62,769,326,37,105,-1,-1,-1,-1
137,60,983,316,50,126,-1,-1,-1,-1
137,61,1024,319,52,117,-1,-1,-1,-1
137,62,769,326,34,105,-1,-1,-1,-1
138,60,984,316,44,126,-1,-1,-1,-1
138,61,1023,320,53,117,-1,-1,-1,-1
138,62,768,325,33,106,-1,-1,-1,-1
139,60,985,316,35,126,-1,-1,-1,-1
139,61,1024,320,52,118,-1,-1,-1,-1
139,62,766,325,32,106,-1,-1,-1,-1
140,60,983,316,33,126,-1,-1,-1,-1
140,61,1028,320,47,119,-1,-1,-1,-1
140,62,764,325,32,106,-1,-1,-1,-1
141,60,975,316,39,125,-1,-1,-1,-1
141,61,1032,320,43,119,-1,-1,-1,-1
141,62,761,325,32,107,-1,-1,-1,-1
142,60,971,316,42,125,-1,-1,-1,-1
142,61,1037,320,38,119,-1,-1,-1,-1
142,62,755,325,36,108,-1,-1,-1,-1
143,60,971,316,43,124,-1,-1,-1,-1
143,61,1044,320,33,120,-1,-1,-1,-1
143,62,752,325,36,109,-1,-1,-1,-1
144,60,971,316,43,123,-1,-1,-1,-1
144,61,1050,320,32,120,-1,-1,-1,-1
144,62,750,325,35,113,-1,-1,-1,-1
145,60,969,316,45,123,-1,-1,-1,-1
145,61,1053,320,34,120,-1,-1,-1,-1
145,62,741,325,42,115,-1,-1,-1,-1
146,60,966,316,48,122,-1,-1,-1,-1
146,61,1055,320,35,120,-1,-1,-1,-1
